Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5
1988,5.114461195
1989,5.226019846
1990,5.334784976
1991,5.440860215
1992,5.544344132
1993,5.645330535
1994,5.743908761
1995,5.840163934
1996,5.934177215
1997,6.026026026
1998,6.115784265
1999,6.203522505
2000,6.289308176
2001,5.195486749
2002,4.412426835
2003,4.895043954
2004,5.370364989
2005,5.838554149
2006,6.299770751
2007,6.754169404
2008,7.201900179
2009,7.643108774
2010,8.077936673
2011,8.506521298
2012,8.928996152
2013,9.345490958
2014,9.756131795
2015,10.16104122
2016,10.56033839
2017,10.95413919
2018,8.838398122
2019,8.639243186
2020,8.639243186
2021,8.639243186
2022,8.639243186
2023,..
2024,..
2025,..
