Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6618693495000
1994,6770666198500
1995,8038421912200
1996,8718450588400
1997,9608408867100
1998,11126218188000
1999,12510772141000
2000,13367127246300
2001,15338334992300
2002,16571566747700
2003,18985888997600
2004,22152969536700
2005,27247071278200
2006,32368993794300
2007,38111534174500
2008,46183096038400
2009,48360415430100
2010,54091995195000
2011,61020606059700
2012,67441796407100
2013,74831769021700
2014,83474410770400
2015,92248618382200
2016,101024445203800
2017,111279048113100
2018,125671716050300
2019,139482194092300
2020,133440930951000
2021,141310609180500
2022,153878442445895
2023,163146312899034
2024,177293644381452
