Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.75144668429113
2014,7.38229064271826
2015,6.98316925510985
2016,6.29532787457238
2017,5.81607008497907
2018,5.84082282899512
2019,5.94288777932888
2020,5.79145205010607
2021,5.13999075401632
2022,4.94090382626975
2023,4.7943409449646
2024,..
2025,..
