Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,239999.994635582
2007,239999.994635582
2008,449999.988079071
2009,159999.996423721
2010,300000.011920929
2011,239999.994635582
2012,119999.997317791
2013,379999.995231628
2014,90000.0035762787
2015,87754.0037035942
2016,85003.0034780502
2017,557794.988155365
2018,257153.004407883
2019,388965.994119644
2020,1133798.95687103
2021,96877.0012259483
2022,342085.003852844
2023,545764.982700348
2024,..
2025,..
