Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,57828995100
1980,57537585200
1981,66634264600
1982,99260604400
1983,105277751300
1984,94748270600
1985,133500002300
1986,134999998500
1987,142199996400
1988,143799992300
1989,164000006100
1990,149799993300
1991,176899997700
1992,173199999000
1993,169899999200
1994,270599995400
1995,267000004600
1996,298399989800
1997,346100006900
1998,370199986200
1999,356556493800
2000,347655184100
2001,319280187000
2002,335710016500
2003,395858006000
2004,449485692400
2005,500297397800
2006,543701456900
2007,663674596000
2008,729333865800
2009,835210276500
2010,1006577759800
2011,1201968405500
2012,1420827051500
2013,1559275140200
2014,1284728212300
2015,1339407000000
2016,1539669000000
2017,1710630000000
2018,1778658000000
2019,1769807000000
2020,1811606000000
2021,1977908000000
2022,2107854000000
2023,2241480232900
2024,2406787224400
2025,..
