Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28.5400009155273
1977,..
1978,..
1979,..
1980,..
1981,34.7099990844727
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.2574233412643
1991,33.8726843880463
1992,34.8979068373245
1993,36.6116883193707
1994,39.2961460367853
1995,40.245709049092
1996,41.2341171754238
1997,43.3717040975548
1998,44.2089155859456
1999,45.1914541006515
2000,45.669240137754
2001,47.3349433458423
2002,48.3539619478938
2003,49.4734778924518
2004,50.5389602976557
2005,52.1681360746662
2006,54.2000007629395
2007,54.3033307181443
2008,55.1084137105418
2009,55.5136656730159
2010,56.9710731012652
2011,58.6199989318848
2012,58.9578780294927
2013,59.7043982985557
2014,59.9186224970165
2015,61.0300976712935
2016,60.4300003051758
2017,62.8986219110151
2018,63.9691759302824
2019,65.1168568967395
2020,66.1474245299608
2021,62.9199981689453
2022,68.6005964901286
2023,69.216583206107
2024,70.1646823221486
2025,..
