Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3861181.33762353
1982,3050005.07150827
1983,1569369.36936937
1984,2042123.73848179
1985,2644737.76101683
1986,3745320.85561497
1987,3370676.37585772
1988,7322054.17414338
1989,4309098.13269766
1990,2941040.28399444
1991,2315286.13296313
1992,1509910.17741816
1993,1070086.70520231
1994,8830480.23026814
1995,3680069.24226926
1996,5012582.19011283
1997,5055797.38820736
1998,7878686.32707775
1999,6456496.20564752
2000,2597142.71595117
2001,675047.018772254
2002,3399864.11553758
2003,871098.390164627
2004,2316954.12286143
2005,-636706.728474839
2006,5177135.85974484
2007,4670673.99156924
2008,5794589.10033692
2009,9789192.87451971
2010,11935875.6955241
2011,12015565.0179006
2012,13858786.0751936
2013,11301018.068686
2014,3163470.63970732
2015,4515158.38671165
2016,6628116.26439173
2017,18489641.9508529
2018,23488204.7333347
2019,32681180.0325938
2020,35756296.6208594
2021,26132240.6020578
2022,25619997.011427
2023,45533950.2956803
2024,..
2025,..
