Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.334513284337
1991,79.3079085755071
1992,79.223136720227
1993,79.1224542382734
1994,78.908147296135
1995,78.7769780838212
1996,78.9203341513593
1997,79.0704600433862
1998,79.146183568946
1999,79.0095793452047
2000,78.8554166323996
2001,78.6976935141112
2002,78.560745540846
2003,78.4318015667672
2004,78.3455315162393
2005,78.2271457314371
2006,77.9945645061599
2007,77.6028275303557
2008,77.2894545503365
2009,76.9322049528981
2010,76.5815425722844
2011,76.653558561126
2012,76.128811610708
2013,75.7977311170705
2014,74.8666835792195
2015,73.8265312887404
2016,73.4032575520636
2017,72.9192160343389
2018,72.8672288951203
2019,72.7128985314677
2020,71.8301952123544
2021,71.9751232198766
2022,72.6500290484311
2023,73.5240929134292
2024,73.3183873682102
