Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85755254.3271031
1991,74662909.3950631
1992,71531469.1524979
1993,79669466.0411298
1994,96350888.8128792
1995,90148903.7650146
1996,62819882.1968032
1997,60666251.9649936
1998,62490265.4527549
1999,65158873.9168049
2000,64279948.8297223
2001,62866504.4039523
2002,60804844.6872259
2003,61882552.7483099
2004,60889957.4905939
2005,63335047.7242992
2006,62878462.7292264
2007,67346855.5995046
2008,69747264.3905839
2009,75733249.6969607
2010,78380980.6769311
2011,86717650.176261
2012,96947131.5656815
2013,104866308.465783
2014,113225309.440378
2015,124494873.626598
2016,126660180.285322
2017,130665961.049752
2018,130846452.064484
2019,133797597.867189
2020,150906400.609576
2021,..
2022,..
2023,..
2024,..
2025,..
