Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.6
2001,58.9
2002,58.3
2003,57.7
2004,57
2005,56.3
2006,55.5
2007,54.7
2008,53.7
2009,52.7
2010,51.8
2011,50.9
2012,50.2
2013,49.6
2014,49.2
2015,49
2016,48.9
2017,48.8
2018,48.9
2019,49
2020,49.1
2021,49.2
2022,49.5
2023,50
2024,..
2025,..
