Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.04399577545117
1993,2.24186079714256
1994,0.846499685121994
1995,4.33608907059871
1996,4.64680743207564
1997,6.5500627209488
1998,6.3337296236306
1999,6.66574255367075
2000,6.76002632561268
2001,8.74662023830656
2002,8.00168645666128
2003,6.99641613505508
2004,8.70433909810202
2005,10.2083719447133
2006,8.57892942831397
2007,8.10819045893575
2008,9.44372592611687
2009,12.1297470605112
2010,11.0597675606236
2011,9.91788850426862
2012,13.0542992874375
2013,10.3930480841548
2014,11.6052622330937
2015,12.3008340055981
2016,13.4490203263383
2017,10.6911685917078
2018,10.2814076309664
2019,10.7442052395597
2020,9.51774176010353
2021,8.91654765140872
2022,5.76555355053366
2023,5.48791551735107
2024,..
2025,..
