Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1000
1979,1000
1980,1000
1981,150
1982,2200
1983,1230
1984,10950
1985,11750
1986,11290
1987,9620
1988,9241
1989,7732
1990,7099
1991,6098
1992,6686
1993,7670
1994,8461
1995,9600
1996,10175
1997,8198
1998,8198
1999,6664
2000,5862
2001,4941
2002,4941
2003,7491
2004,7626
2005,10001
2006,10182
2007,10000
2008,10005
2009,9704
2010,9699
2011,9378
2012,9378
2013,9373
2014,9503
2015,9503
2016,9529
2017,10018
2018,10022
2019,9698
2020,10781
2021,11839
2022,10524
2023,10523
2024,7732
2025,..
