Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.8359136507217
1992,80.9114991549767
1993,80.9404150369539
1994,81.1126763695669
1995,81.2266327427616
1996,81.1151275268578
1997,80.9888419601807
1998,80.877487415335
1999,80.7561048236191
2000,80.6495876118806
2001,80.5819734127458
2002,80.4506325002249
2003,80.3082254209372
2004,80.1287993443645
2005,79.9977343075926
2006,79.797265336027
2007,79.4842401939417
2008,79.2478078543375
2009,79.1307714231411
2010,79.0400557900966
2011,78.8421338124335
2012,78.6117868096738
2013,78.2922191029174
2014,77.968086651606
2015,77.681252040913
2016,77.5817364769586
2017,77.4376193501635
2018,77.2840687375064
2019,77.2562850608327
2020,78.2130098868507
2021,77.9094956831292
2022,77.6338427483905
2023,78.0359921609549
2024,77.8465455428127
2025,..
