Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.622
1997,16.878
1998,18.773
1999,20.59
2000,19.961
2001,19.73
2002,21.313
2003,21.519
2004,21.557
2005,23.043
2006,21.701
2007,21.054
2008,19.709
2009,19.612
2010,18.741
2011,18.195
2012,15.079
2013,15.591
2014,15.381
2015,16.629
2016,16.082
2017,15.271
2018,15.8
2019,15.084
2020,16.89
2021,18.889
2022,17.675
2023,16.694
2024,..
2025,..
