Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.1
2001,28.8
2002,28.7
2003,28.7
2004,28.6
2005,28.2
2006,27.7
2007,27.1
2008,26.5
2009,26.1
2010,25.8
2011,25.5
2012,25.6
2013,25.8
2014,26.3
2015,26.7
2016,27
2017,27.3
2018,27.7
2019,27.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
