Year,Value
1960,-13999965.0000875
1961,-1691662.43751057
1962,22924942.6876433
1963,29516592.8751845
1964,6999982.50004375
1965,-5117647.05882353
1966,-11823529.4117647
1967,-5882352.94117647
1968,7100000.00000001
1969,9500000
1970,-1450000
1971,10500000
1972,-3714285.71428571
1973,-51285714.2857143
1974,8363636.36363636
1975,-125000
1976,-113280000
1977,-70000000
1978,-80000
1979,-49960000
1980,-74520040
1981,-133392892.857143
1982,-83400000
1983,-91500000
1984,-31500000
1985,-62558139.5348837
1986,-34860465.1162791
1987,-39693877.5510204
1988,-17800020
1989,-27316180.1470588
1990,-68025316.4556962
1991,-62666360.4651163
1992,-87700812.1502798
1993,-75945067.5883256
1994,-65791449.746927
1995,-67794826.056338
1996,-42993888.1766382
1997,-73539436.5208109
1998,-85938088.2147769
1999,-55874776.12108
2000,-104102421.750809
2001,-98481606.1542925
2002,-87997744.7355309
2003,-72887898.7215142
2004,-75629711.9372691
2005,-207086428.517824
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
