Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41500000
1997,50600000
1998,50675833.2425631
1999,42528019.7653899
2000,58235451.3536032
2001,826200309.55945
2002,1176951496.86156
2003,1718485429.27941
2004,1722769584.63433
2005,1612912427.00583
2006,1716435980.56618
2007,1693553171.13885
2008,1918650334.46894
2009,1591794627.63678
2010,1332910000
2011,1483190000
2012,1448880000
2013,1666960000
2014,1717900000
2015,1523870000
2016,1629140000
2017,2079620000
2018,2122180000
2019,2135650000
2020,1985450000
2021,2010320000
2022,2092050000
2023,2286420000
2024,2642960000
2025,..
