Year,Value
1960,1399.55755980925
1961,1451.59965343318
1962,1564.9128800674
1963,1684.68536505377
1964,1761.50051801939
1965,1816.54003134276
1966,1865.42128704114
1967,1942.03962685073
1968,2093.8611682544
1969,2263.13540859302
1970,2746.04418551874
1971,2781.37503227281
1972,2919.1348750679
1973,3106.60592562362
1974,3063.78805318758
1975,2931.07602885612
1976,3141.10971349838
1977,3105.38220665091
1978,3224.34827961751
1979,3353.71686865367
1980,3290.70226329487
1981,3180.34453127436
1982,3071.80704150852
1983,3095.00257414005
1984,3199.9852825429
1985,3297.42002228087
1986,3328.91019204528
1987,3399.29737468889
1988,3426.18739708247
1989,3488.44519578611
1990,3494.77662134082
1991,3531.03178653913
1992,3442.28413423683
1993,3409.69301975213
1994,3393.7604847453
1995,3495.31020319501
1996,3602.21661135901
1997,3591.09094481076
1998,3645.77050664152
1999,3634.37243698981
2000,3668.04898234556
2001,3753.11655116055
2002,3737.26882611801
2003,3805.44586568436
2004,3838.50468691032
2005,3830.7572417842
2006,3825.95941906492
2007,3744.70744753556
2008,3718.24589005717
2009,3497.57775360587
2010,3614.35687150508
2011,3486.46719673177
2012,3444.83921262561
2013,3410.14669555983
2014,3268.60296544656
2015,3295.80510781551
2016,3303.82600655237
2017,3330.98002389906
2018,3261.646356412
2019,3222.75117300338
2020,2976.83698519041
2021,3145.65074074713
2022,2937.98125793663
2023,2821.91604784436
2024,..
