Year,Value
1960,1.063
1961,1.065
1962,1.058
1963,1.061
1964,1.062
1965,1.063
1966,1.064
1967,1.061
1968,1.058
1969,1.059
1970,1.068
1971,1.065
1972,1.064
1973,1.057
1974,1.058
1975,1.059
1976,1.061
1977,1.058
1978,1.058
1979,1.064
1980,1.064
1981,1.064
1982,1.061
1983,1.056
1984,1.059
1985,1.052
1986,1.049
1987,1.052
1988,1.058
1989,1.056
1990,1.058
1991,1.063
1992,1.062
1993,1.059
1994,1.051
1995,1.053
1996,1.062
1997,1.068
1998,1.062
1999,1.057
2000,1.057
2001,1.062
2002,1.068
2003,1.064
2004,1.062
2005,1.059
2006,1.061
2007,1.06
2008,1.058
2009,1.052
2010,1.057
2011,1.061
2012,1.061
2013,1.055
2014,1.058
2015,1.062
2016,1.058
2017,1.057
2018,1.063
2019,1.06
2020,1.06
2021,1.06
2022,1.06
2023,1.06
2024,..
2025,..
