Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,969100000
1978,1025000000
1979,1111300000
1980,1218600000
1981,1199300000
1982,1143400000
1983,1172600000
1984,1313700000
1985,1270200000
1986,1440200000
1987,1492300000
1988,1658800000
1989,1951200000
1990,2093500000
1991,2300900000
1992,2693200000
1993,3017300000
1994,3471600000
1995,3840400000
1996,4207850000
1997,4498944000
1998,5435370000
1999,6417432599.4058
2000,6828328897.78665
2001,6748867876.04627
2002,6711075018.7629
2003,7223519285.61102
2004,8101357122.08174
2005,9085793005.62096
2006,10350291167.8367
2007,11533071115.1326
2008,12568404495.5272
2009,11067310211.6262
2010,12785671893.2931
2011,14378962228.6071
2012,15434698895.2252
2013,16061176864.7871
2014,16906272222.578
2015,17464504666.711
2016,19009158600.1026
2017,19792601955.2307
2018,22026859927.2891
2019,23313724811.5655
2020,20320702084.2318
2021,23880359538.0637
2022,29815044117.9963
2023,34715133856.3778
2024,38125290539.4578
2025,..
