Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,75017.8397
1988,418023.3479
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13781411.5192009
2001,13974440.8500259
2002,23043884.5485818
2003,22610100.9049879
2004,24271990.0291386
2005,18816238.2960288
2006,31369185.5536586
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,419356298.146411
2014,565941089.77878
2015,382264665.651367
2016,297721233.568434
2017,96325534.8527011
2018,151129018.573935
2019,178868962.971662
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
