Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1210000.03814697
1969,1080000.04291534
1970,1289999.96185303
1971,1200000.04768372
1972,1350000.02384186
1973,1809999.94277954
1974,1690000.05722046
1975,1269999.98092651
1976,109999.999403954
1977,..
1978,..
1979,..
1980,15399999.6185303
1981,10590000.1525879
1982,469999.998807907
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,159999.996423721
1990,389999.985694885
1991,340000.003576279
1992,7219999.79019165
1993,17860000.6103516
1994,17809999.4659424
1995,19059999.4659424
1996,18120000.8392334
1997,17540000.9155273
1998,9829999.92370605
1999,7880000.11444092
2000,3109999.89509583
2001,3869999.88555908
2002,3119999.88555908
2003,4179999.82833862
2004,6260000.22888184
2005,4519999.98092651
2006,5710000.03814697
2007,7380000.11444092
2008,7599999.90463257
2009,9420000.07629395
2010,9479999.54223633
2011,5489999.77111816
2012,6240644.93179321
2013,6036569.11849976
2014,5426928.99703979
2015,4403333.18710327
2016,2881315.94657898
2017,3745480.06057739
2018,2908087.01515198
2019,4351244.92645264
2020,3805780.88760376
2021,4226552.96325684
2022,4339807.98721313
2023,..
2024,..
2025,..
