Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.67267812622606
1993,9.66542635438291
1994,9.0683373606827
1995,8.43263671625467
1996,9.22114785670538
1997,9.82433696400253
1998,5.80485922125235
1999,7.75035371501183
2000,10.9626983421509
2001,10.2151778121735
2002,9.34895999478269
2003,9.62307738195106
2004,11.3262188190272
2005,13.8929040520858
2006,15.1071995455938
2007,12.9343181003839
2008,12.8972693206912
2009,13.0144815987687
2010,12.4673216838203
2011,12.0765969396262
2012,13.6718561971398
2013,13.9912729854429
2014,13.507536869033
2015,10.9049883399332
2016,9.49404939744756
2017,10.6786816516462
2018,10.5649748380568
2019,9.47847332414296
2020,9.04277575351903
2021,11.8747173830894
2022,19.3892953687712
2023,11.9933049772166
2024,13.0917820766944
2025,..
