Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.3010749816895
1997,..
1998,59.8930473327637
1999,..
2000,57.9787216186523
2001,..
2002,52.9100532531738
2003,58.7301597595215
2004,55.6650238037109
2005,57.073169708252
2006,51.2195129394531
2007,52.4271850585938
2008,51.4563102722168
2009,54.5454559326172
2010,53.3333320617676
2011,54.502368927002
2012,53.554500579834
2013,54.028434753418
2014,49.038459777832
2015,44.761905670166
2016,47.6190490722656
2017,46.6666679382324
2018,46.1904754638672
2019,46.6666679382324
2020,45.7142868041992
2021,48.0952377319336
2022,48.113208770752
2023,48.113208770752
2024,..
2025,..
