Year,Value
1960,2740000000
1961,4140000000
1962,5460000000
1963,8240000000
1964,9920000000
1965,8550000000
1966,10590000000
1967,10330000000
1968,12881000000
1969,15172000000
1970,17249000000
1971,17670000000
1972,22813000000
1973,27202000000
1974,38598000000
1975,55604000000
1976,125896000000
1977,168860000000
1978,145663074465.014
1979,159656002278.538
1980,177635538881.539
1981,173808480654.343
1982,157394108890.981
1983,211694395898.194
1984,236692000000
1985,314977000000
1986,380268045132.225
1987,402002244350
1988,362152000000
1989,376703000000
1990,323706000000
1991,333222000000
1992,311039000000
1993,313900000000
1994,393363000000
1995,453735000000
1996,437115000000
1997,500037000000
1998,629383000000
1999,602647000000
2000,451698000000
2001,760889000000
2002,733753000000
2003,697318000000
2004,528931000000
2005,487586000000
2006,465312000000
2007,138097000000
2008,420922000000
2009,449821000000
2010,745382000000
2011,982873000000
2012,1236393000000
2013,1117640000000
2014,1242611000000
2015,1435389000000
2016,1926971000000
2017,1591526000000
2018,2187727000000
2019,2406303000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
