Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,27.5469168900804
1966,29.0533113492718
1967,28.5352880124546
1968,28.1002718212021
1969,27.6421884301099
1970,26.9666849807702
1971,27.2714876596518
1972,27.5476547440565
1973,27.9684818224372
1974,35.020870602266
1975,35.17343659883
1976,32.016715459439
1977,32.5515966319005
1978,31.343148275737
1979,32.667665973599
1980,28.7595462163051
1981,31.6829183410935
1982,30.3127021026047
1983,30.8714154937262
1984,30.8340797104011
1985,30.2080012935139
1986,27.3992711013127
1987,27.6076030776449
1988,27.7324072450463
1989,27.346951339448
1990,27.5981379041356
1991,26.0161584122031
1992,26.3722397566432
1993,26.4745223327555
1994,25.1640015647731
1995,26.3311782242225
1996,25.6209964186976
1997,27.3223950880414
1998,23.14101634461
1999,23.4872648863189
2000,24.3526302035856
2001,22.8696929940867
2002,22.6361224434387
2003,23.3248013144818
2004,24.0029876116656
2005,23.6812068826614
2006,22.7530814100902
2007,22.422939278529
2008,24.3155822554726
2009,22.25957486397
2010,23.7119126900355
2011,24.5065191885483
2012,24.2659773507632
2013,24.1531288845084
2014,25.8132675090419
2015,25.6226817262287
2016,25.685104578574
2017,25.405454806575
2018,25.2413538068182
2019,25.2499524130611
2020,26.0436433872433
2021,25.9539090511005
2022,26.0855513037114
2023,25.3229740167851
2024,25.6379794827026
2025,..
