Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0174
1971,0.0174
1972,0.0165
1973,0.0176
1974,0.0189
1975,0.0196
1976,0.0179
1977,0.0193
1978,0.0182
1979,0.0209
1980,0.0181
1981,0.0149
1982,0.0165
1983,0.0177
1984,0.0215
1985,0.0247
1986,0.0173
1987,0.0447
1988,0.044
1989,0.0494
1990,0.0287
1991,0.0355
1992,0.032
1993,0.0336
1994,0.035
1995,0.035
1996,0.0331
1997,0.0348
1998,0.031
1999,0.033
2000,0.0289
2001,0.0299
2002,0.0322
2003,0.0374
2004,0.0366
2005,0.0334
2006,0.034
2007,0.0327
2008,0.0281
2009,0.0285
2010,0.0272
2011,0.0332
2012,0.0325
2013,0.0322
2014,0.034
2015,0.0337
2016,0.0356
2017,0.0292
2018,0.0381
2019,0.0368
2020,0.0332
2021,0.0303
2022,0.035
2023,0.0335
2024,0.0348
2025,..
