Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.0462532
2001,58.62712097
2002,57.29716492
2003,56.94624329
2004,56.79905319
2005,58.30109787
2006,56.96648026
2007,57.43232346
2008,56.20293045
2009,55.68764496
2010,54.73280716
2011,55.16175842
2012,56.51361847
2013,55.41260147
2014,55.80924988
2015,56.66341019
2016,56.86286163
2017,58.19537735
2018,58.82274628
2019,59.11333466
2020,56.49476242
2021,55.17562103
2022,54.61763
2023,55.85463715
2024,..
2025,..
