Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.8000030517578
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,84.0999984741211
2011,..
2012,..
2013,88.5501502330395
2014,89.225071909173
2015,89.9568421953465
2016,89.9589524242348
2017,89.5594436244116
2018,90.131955345141
2019,87.42041015625
2020,90.510627746582
2021,89.3708072961145
2022,89.8497619628906
2023,90.5098876953125
2024,..
2025,..
