Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-1935142635.69332
2008,-2374441146.91833
2009,400937584.811183
2010,-8173961.13363752
2011,-2323406290.67239
2012,-1881303406.03143
2013,75933286.4291359
2014,-136721201.97534
2015,901306705.006522
2016,795872907.290752
2017,418806723.778194
2018,2124834552.13433
2019,1670512508.84065
2020,2897833477.82446
2021,3431658318.31232
2022,..
2023,..
2024,..
2025,..
