Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-136095443.89061
1977,-189376657.941743
1978,-200134388.778734
1979,-275032552.530614
1980,-273104280.022097
1981,-266609046.309196
1982,-406735306.659714
1983,-420107746.397375
1984,-473260429.742268
1985,-582663721.225423
1986,-649994507.971437
1987,-793162474.316707
1988,-817739699.958953
1989,-967267791.342256
1990,-1084289282.30752
1991,-1188414905.89783
1992,-1411207650.931
1993,-1546786131.46324
1994,-1680169957.52266
1995,-1938735892.0382
1996,-2022341132.01882
1997,-2219749347.31898
1998,-2180000000
1999,-1840000000
2000,-2218000000
2001,-2076000000
2002,-2286000000
2003,-2224000000
2004,-2363010000
2005,-2515000000
2006,-3130000000
2007,-3745000000
2008,-4334000000
2009,-3614000000
2010,-3187000000
2011,-3092000000
2012,-3385000000
2013,-3963000000
2014,-4309000000
2015,-4999000000
2016,-4995000000
2017,-5160000000
2018,-5440000000
2019,-6114000000
2020,-4914000000
2021,-4388000000
2022,-5414000000
2023,-7145000000
2024,-9703000000
2025,..
