Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2339999.98867511
1980,29079999.435693
1981,35160000.2683699
1982,44790000.5560368
1983,67820000.3709644
1984,85960000.5261601
1985,142620000.554249
1986,169850000.265986
1987,212110000.789165
1988,70349999.6103346
1989,81249999.8658896
1990,156550001.084805
1991,59979999.8421222
1992,50589999.1765618
1993,50689999.8094886
1994,53200000.4798174
1995,73950000.455603
1996,104550000.786781
1997,60559999.814257
1998,82760000.1264364
1999,65069999.4005263
2000,106770000.690594
2001,105179999.94196
2002,97990000.3802031
2003,105679999.854416
2004,124170000.774786
2005,134909999.379888
2006,155839998.159557
2007,253759999.793023
2008,272729998.573661
2009,191909999.355674
2010,213340000.808239
2011,253600001.741201
2012,364339998.813346
2013,351659999.767318
2014,278150000.035763
2015,267531222.92459
2016,366009562.566876
2017,411086010.940373
2018,387084216.904826
2019,494450536.884367
2020,436739378.977567
2021,417726999.688893
2022,555525663.12626
2023,..
2024,..
2025,..
