Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.23
2001,21.98
2002,21.79
2003,21.67
2004,22.84
2005,22.29
2006,21.7
2007,21.19
2008,21.28
2009,20.61
2010,20.21
2011,19.97
2012,19.85
2013,20.06
2014,19.4
2015,19.53
2016,19.23
2017,20.3
2018,19.39
2019,19.71
2020,18.88
2021,19.89
2022,20.28
2023,..
2024,..
2025,..
