Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.588
2001,41.818
2002,43.472
2003,43.284
2004,44.163
2005,43.372
2006,43.713
2007,47.684
2008,48.587
2009,48.228
2010,46.474
2011,44.747
2012,43.394
2013,42.304
2014,43.462
2015,44.33
2016,44.695
2017,45.811
2018,46.781
2019,47.618
2020,47.293
2021,48.306
2022,49.224
2023,49.505
2024,51.178
2025,..
