Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.55161
2002,15.55628
2003,..
2004,..
2005,16.52497
2006,15.66345
2007,15.40229
2008,14.55433
2009,14.95751
2010,14.64105
2011,14.80473
2012,14.81298
2013,14.70939
2014,14.20757
2015,13.86122
2016,12.50078
2017,13.42011
2018,14.21859
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
