Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70
1993,163
1994,87
1995,90
1996,273
1997,40
1998,90
1999,91
2000,81
2001,63
2002,64
2003,24
2004,43
2005,57
2006,37
2007,8
2008,9
2009,3
2010,7
2011,10
2012,12
2013,8
2014,4
2015,1
2016,18
2017,7
2018,24
2019,5
2020,1
2021,4
2022,..
2023,..
2024,..
2025,..
