Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4707807626276.91
1997,5048678452423.99
1998,5247197736592.54
1999,5314530163243.51
2000,5048072459532.78
2001,4904209564300.36
2002,5673522024907.34
2003,4939574352164.76
2004,5127641828910.14
2005,5299145607165.5
2006,5450628522467.95
2007,5064396975029.93
2008,5104697293837.23
2009,6631736042705.07
2010,6565154106846.61
2011,6364988548790.18
2012,6717650674809.29
2013,6108396546350.44
2014,6650868378854.78
2015,7409478525045.88
2016,7576155911455.21
2017,8041701785313.27
2018,7413836992435.33
2019,8193490828979.91
2020,8431125070168.7
2021,9627990148675.13
2022,9868609765868.1
2023,10753507094976.8
2024,13444712425901.1
2025,..
