Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36267.7410592234
1991,35670.6678637309
1992,35426.2848289008
1993,36533.1468283451
1994,37622.6524772939
1995,38653.3366778657
1996,39663.1617728168
1997,40773.5660516518
1998,42257.1718122395
1999,43899.073794405
2000,45099.0752097084
2001,45428.2000837579
2002,46688.3947760633
2003,47581.2285345879
2004,49061.2761503925
2005,49997.0664953941
2006,50693.7248649798
2007,51663.2403953881
2008,52473.3819160773
2009,52407.9115378584
2010,52739.2681556133
2011,53257.0473237603
2012,54403.8836902433
2013,54895.0052588984
2014,55489.068844146
2015,55879.9958817103
2016,56529.951824687
2017,56881.8569859104
2018,57647.8455068105
2019,58048.6188420831
2020,57260.4650530108
2021,58327.4146842325
2022,60029.1329190733
2023,60684.9596204883
2024,60303.9817116245
2025,..
