Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.8974358974359
1971,..
1972,..
1973,..
1974,..
1975,43.9667128987517
1976,46.4135558669894
1977,48.1834349593496
1978,50.2881483337509
1979,51.9087754090233
1980,54.7804576376005
1981,..
1982,55.4519808659389
1983,55.9666748345994
1984,56.4724719793078
1985,56.138155424853
1986,57.4921235034657
1987,59.7024415055951
1988,60.894495412844
1989,61.6236162361624
1990,..
1991,61.8549967341607
1992,59.2587432074683
1993,57.8682333193454
1994,59.000849136711
1995,61.9592088998764
1996,59.8977355734112
1997,60.6294446966258
1998,60.9129147842343
1999,65.1458681403419
2000,70.3536754507628
2001,66.4049427210709
2002,65.5310880829016
2003,66.9076094099093
2004,67.7764565992866
2005,69.8924731182796
2006,71.2035700223126
2007,69.4128416372434
2008,73.1037202576574
2009,72.3314975085235
2010,73.8039215686274
2011,75.3172924378636
2012,75.9278757567781
2013,76.6490765171504
2014,77.2391991570074
2015,78.7641767696519
2016,79.2596482016277
2017,78.7312450644907
2018,79.5769993390615
2019,81.0717601803953
2020,81.148845847705
2021,83.1626833946809
2022,82.2956440427024
2023,83.628377656734
2024,..
