Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.08
1989,..
1990,..
1991,..
1992,..
1993,2.97
1994,..
1995,7.14
1996,1.43
1997,5.45
1998,2.9
1999,1.35
2000,2.28
2001,1.65
2002,0.7
2003,0.54
2004,0.51
2005,0.41
2006,0.43
2007,0.46
2008,0.43
2009,0.34
2010,0.38
2011,0.37
2012,0.36
2013,0.31
2014,0.37
2015,0.35
2016,0.38
2017,0.37
2018,0.35
2019,0.31
2020,0.34
2021,0.36
2022,0.22
2023,..
2024,..
2025,..
