Year,Value
1960,27.8615490061686
1961,28.1230382925298
1962,31.8073010173549
1963,29.6382343179555
1964,31.6262353998203
1965,31.3931034482759
1966,31.6872427983539
1967,32.518222431225
1968,34.4722524483134
1969,34.8776574408343
1970,35.3435399551904
1971,33.7883354015245
1972,32.7548806941432
1973,29.7456575682382
1974,30.1455954750183
1975,31.7389473684211
1976,32.1186515271543
1977,32.3641860051569
1978,30.8432594462412
1979,30.2013422818792
1980,31.6976127320955
1981,25.7983735628287
1982,25.0345781466113
1983,18.5967302452316
1984,20.5652422991436
1985,20.6666666666667
1986,22.9493098133322
1987,26.0143877405932
1988,25.7612379352643
1989,25.8664100212823
1990,17.3954682692168
1991,20.2124929425653
1992,16.5061839346086
1993,23.5521953859685
1994,24.2222894488753
1995,21.0125627256378
1996,22.609274540493
1997,21.8489282031611
1998,20.8727614415892
1999,19.8989207280821
2000,20.0012299787296
2001,20.0826363267013
2002,19.6492758825796
2003,18.0496168369614
2004,17.1139253470055
2005,16.6691938643683
2006,22.0717890267589
2007,23.6589377907829
2008,24.7390950750695
2009,24.5699983117448
2010,24.9027270750604
2011,26.4538770719167
2012,26.5877498717371
2013,25.6280649781202
2014,24.3921272261287
2015,24.7187387911341
2016,29.382927306177
2017,26.2071926714792
2018,26.2597639752552
2019,28.6892259316288
2020,38.7960801467797
2021,50.3896520627165
2022,67.8206416613225
2023,69.3012460921421
2024,76.0337794804727
2025,..
