Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.10526315789474
1965,3.40909090909091
1966,3.84615384615385
1967,4.05405405405405
1968,3.94736842105263
1969,1.3608125431417
1970,..
1971,..
1972,..
1973,0.221267180119995
1974,3.96710022953328
1975,0.512182008545799
1976,0.119039521121012
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00888550915607678
1996,0.825924118518372
1997,0.236655571006246
1998,2.57127122373363
1999,..
2000,..
2001,0.0399445521456121
2002,0.0157117591306287
2003,0.0759822530167407
2004,0.331743226523198
2005,0.0491853328834819
2006,0.000933484232077266
2007,0.0027785695676129
2008,0.111011421382622
2009,0.156213171874595
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
