Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42757035521.1278
1991,45377306865.5205
1992,48051778916.3402
1993,53700443415.6254
1994,57619439757.1771
1995,59844711567.3628
1996,63781964988.9742
1997,67444316231.1459
1998,66142072942.517
1999,72529008116.7138
2000,82381555477.648
2001,89026847352.4804
2002,92097079649.1763
2003,93278845227.2033
2004,98180776134.2575
2005,102202183284.269
2006,106683820994.117
2007,114157052431.862
2008,119038729390.725
2009,118710482305.486
2010,123875334183.191
2011,128781639182.343
2012,133576690099.881
2013,137337268236.332
2014,142288169957.088
2015,149616485821.86
2016,154659053298.749
2017,159427194040.991
2018,166366500975.95
2019,171817000085.422
2020,148416368074.815
2021,159075364894.008
2022,174432992426.675
2023,182895719568.069
2024,191730244537.761
2025,..
