Year,Value
1960,-4180000000
1961,-3090000000
1962,-3740000000
1963,-3750000000
1964,-5270000000
1965,-5400000000
1966,-8120000000
1967,-7190000000
1968,-3600000000
1969,-1390000000
1970,-450000000
1971,-1680000000
1972,1760000000
1973,-3460000000
1974,-9440000000
1975,-8520000000
1976,5250000000
1977,1230000000
1978,-3080000000
1979,-17540000000
1980,-45670000000
1981,-45530000000
1982,-41730000000
1983,-45360000000
1984,-36380000000
1985,-68030000000
1986,-58160000000
1987,-49780000000
1988,-60970000000
1989,-56030000000
1990,-80630000000
1991,50000000
1992,-56880000000
1993,1480000000
1994,-31030000000
1995,-142200000000
1996,-161680000000
1997,-191300000000
1998,-294650000000
1999,-380050000000
2000,-193970000000
2001,-202930000000
2002,-244250000000
2003,-194530000000
2004,-568940000000
2005,-1013790000000
2006,-1356630000000
2007,-2002019100000
2008,-2852750000000
2009,-3483590000000
2010,-3399890000000
2011,-5716230000000
2012,-6687210000000
2013,-3350295983900
2014,-3723256476100
2015,-3162759799500
2016,-2718193208600
2017,-5398688456300
2018,-7108755226200
2019,-5180442043400
2020,-780566702900
2021,-6193779383100
2022,-9605781646400
2023,-6312104916400
2024,-7690332525799.99
2025,..
