Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,177947354
1981,169945086
1982,141895897
1983,153033075
1984,217298716
1985,167305162
1986,208718964
1987,275872022
1988,322153184
1989,345829999
1990,446602992.479623
1991,429340200
1992,570844400
1993,579067300
1994,640848100
1995,658493900
1996,710053500
1997,764580800
1998,802085300
1999,881233000
2000,975849200
2001,981855600
2002,1085229500
2003,1166176300
2004,1184153900
2005,1348372200
2006,1647796400
2007,1725982700
2008,1871956800
2009,1534212000
2010,1770858400
2011,2077815700
2012,2274676300
2013,2280385300
2014,2373118100
2015,2261816600
2016,2118991800
2017,2257399100
2018,2365242700
2019,2477336400
2020,1541086200
2021,2311133700
2022,2993420100
2023,3353377000
2024,3538308400
2025,..
