Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1764419412583
1991,1578723415900
1992,1940744069800
1993,2521379970200
1994,2812836600700
1995,3835166621700
1996,3875248171200
1997,3410837377000
1998,3631957720500
1999,4134698705300
2000,5020140565000
2001,6033329397000
2002,6533607443100
2003,8054598514300
2004,8670693213600
2005,9795072959700
2006,8791387446300
2007,9997425725900
2008,10815408759000
2009,11308363513000
2010,12023703475000
2011,13171266595000
2012,15183000000000
2013,14675000000000
2014,15923654000000
2015,16138367000000
2016,16137713000000
2017,16149030632000
2018,15210686321900
2019,18099200876300
2020,16542340768400
2021,17402542488400
2022,19177601822200
2023,21709045262700
2024,25258665582500
2025,..
