Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.038892614735
1992,39.6571400522757
1993,35.8904971975965
1994,33.5642122806689
1995,31.5298029891774
1996,33.5236521619076
1997,39.0652846344511
1998,41.3406780661247
1999,44.1671423400345
2000,47.3249575210721
2001,47.006346039493
2002,47.5564513958272
2003,43.6424003548252
2004,44.2133339136139
2005,44.684612294094
2006,45.4589997057378
2007,46.5729788330256
2008,47.26853158206
2009,47.9460517989598
2010,49.0147792210627
2011,50.1010234034663
2012,51.2257600088598
2013,52.9973242435676
2014,53.1598327550099
2015,53.3539486698943
2016,52.7459727638376
2017,53.3278795125123
2018,53.1388895398339
2019,52.1222507963802
2020,50.0575098200731
2021,49.4385326060159
2022,49.843506853169
2023,50.4872772419486
2024,51.1280791481096
2025,..
