Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,158449638.72965
2004,268410345.884079
2005,363346614.478068
2006,2480853154.97249
2007,190813752.567449
2008,438753126.527758
2009,408672577.060303
2010,710051358.641782
2011,458303295.175886
2012,359635000.872395
2013,611039990.862254
2014,456825267.093531
2015,228230524.518393
2016,843762782.973798
2017,951229195.757419
2018,859059055.593584
2019,715860205.009837
2020,737807089.799102
2021,742692910.159178
2022,762228315.801294
2023,1113413467.40712
2024,880347896.457204
2025,..
