Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.64550264550265
1992,18.9473684210526
1993,2.31935771632471
1994,0.889679715302491
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.97474377176269
2002,4.9674615113273
2003,4.26916530040135
2004,2.81830658714634
2005,2.86283723352295
2006,2.74769308792502
2007,6.19067548676508
2008,6.912436085377
2009,7.25412057183425
2010,5.33455790712212
2011,5.64507716132923
2012,5.34034457741979
2013,5.01392729525866
2014,5.04615784365315
2015,4.06354625818497
2016,3.54456555003409
2017,3.07938868917761
2018,2.64144327635523
2019,2.832554705608
2020,10.7570323535706
2021,33.0411466544934
2022,5.50544226613756
2023,7.55797049542745
2024,3.50871084727488
2025,..
