Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21003797443.6675
1992,23148303993.7001
1993,25116600019.449
1994,26677434623.1722
1995,27672367909.4076
1996,27438909228.4321
1997,29103591932.4721
1998,28841050261.4203
1999,28984176857.5052
2000,29478791046.3754
2001,30477075854.2574
2002,31248051323.8423
2003,32514044387.736
2004,33734629492.4119
2005,34935731070.5456
2006,37471037390.047
2007,40156346685.2391
2008,41556996531.4205
2009,41880698540.0257
2010,44444580678.0675
2011,46049367721.2641
2012,48616738267.2594
2013,49573288083.0957
2014,51314757158.3825
2015,54026905533.813
2016,56831853099.1601
2017,58379189394.713
2018,59506909240.1709
2019,60716807710.8735
2020,58347369050.3321
2021,61867996349.752
2022,62681291331.0889
2023,66411448749.4901
2024,69277052004.2104
2025,..
