Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.1406667873378
2009,8.66183278135394
2010,9.00580094150151
2011,8.20051327149604
2012,9.04806163615419
2013,9.8749264718968
2014,10.6800633483299
2015,15.0486648783741
2016,13.9638640124111
2017,13.0952765067024
2018,12.6974210538735
2019,12.1046503114663
2020,10.5469283348323
2021,9.26624193499658
2022,9.521769492527
2023,9.33742638413219
2024,..
2025,..
