Year,Value
1960,..
1961,..
1962,..
1963,..
1964,29999.9993294477
1965,109999.999403954
1966,150000.005960464
1967,189999.997615814
1968,239999.994635582
1969,230000.004172325
1970,259999.990463257
1971,250000
1972,259999.990463257
1973,920000.016689301
1974,3529999.97138977
1975,90000.0035762787
1976,180000.007152557
1977,3880000.11444092
1978,239999.994635582
1979,189999.997615814
1980,159999.996423721
1981,289999.99165535
1982,1419999.95708466
1983,839999.973773956
1984,1830000.04291534
1985,2630000.11444092
1986,419999.986886978
1987,800000.011920929
1988,720000.028610229
1989,389999.985694885
1990,300000.011920929
1991,319999.992847443
1992,330000.013113022
1993,310000.002384186
1994,270000.010728836
1995,439999.997615814
1996,569999.992847443
1997,839999.973773956
1998,180000.007152557
1999,349999.994039536
2000,209999.993443489
2001,349999.994039536
2002,500000
2003,310000.002384186
2004,1679999.94754791
2005,6170000.07629395
2006,2200000.04768372
2007,11630000.1144409
2008,6260000.22888184
2009,12079999.9237061
2010,11680000.3051758
2011,9399999.61853027
2012,19552951.8127441
2013,13898698.8067627
2014,7195392.13180542
2015,5366744.99511719
2016,5992754.93621826
2017,11058144.569397
2018,14636489.8681641
2019,10858187.6754761
2020,9668409.34753418
2021,10975980.758667
2022,12282354.3548584
2023,18744760.5133057
2024,..
2025,..
