Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,45.21506
2002,45.14538
2003,45.53658
2004,45.44161
2005,46.05854
2006,45.74452
2007,45.02149
2008,45.839
2009,46.46658
2010,46.65303
2011,46.30835
2012,46.454
2013,46.66795
2014,47.36169
2015,47.08355
2016,47.59356
2017,47.78577
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
