Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1653879674
1981,2331347685
1982,2643822264
1983,2851223351
1984,3107793299
1985,3153275155
1986,3749957893
1987,5040124895
1988,5651951005
1989,6563654644
1990,7492833666
1991,8689823500
1992,10151312200
1993,10740180400
1994,12908689400
1995,14722175000
1996,17805200500
1997,19911877200
1998,22956361200
1999,24909796400
2000,27495770700
2001,33535269800
2002,35972098600
2003,40042445700
2004,42746989800
2005,44731937800
2006,52894511800
2007,64868255100
2008,78873047700
2009,90935926100
2010,92242805900
2011,100264037700
2012,128338700400
2013,144102504200
2014,168606714900
2015,184709448300
2016,195474055200
2017,195551608200
2018,199080393900
2019,199511308100
2020,190916833000
2021,219275306800
2022,243299780300
2023,282714515700
2024,309657860300
2025,..
