Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,791588
2001,577041
2002,960720
2003,995203
2004,946945
2005,1236121
2006,1510744
2007,2076760
2008,1969316
2009,2056789.2236
2010,2446523
2011,2861151
2012,3381952
2013,3068565
2014,3409344
2015,3843103
2016,3452348
2017,3877937
2018,4181330
2019,4316862
2020,4272689
2021,4901510
2022,4480670
2023,..
2024,..
2025,..
