Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.08996904432589
1998,10.319642366739
1999,12.8855951734966
2000,6.73529202312621
2001,6.79115752466275
2002,6.66503181205268
2003,6.22476000287562
2004,6.99638215069328
2005,6.95697266099558
2006,8.09978657953664
2007,8.68054072402569
2008,8.3236359191983
2009,10.3243983088381
2010,9.52719496152171
2011,9.99835475121327
2012,10.4775310757486
2013,11.1047071149006
2014,11.056847673479
2015,9.5819813727681
2016,9.84674425354464
2017,10.890132380253
2018,11.3631244569541
2019,12.8028589642654
2020,13.1764161481873
2021,14.0238156359641
2022,15.4242760609985
2023,13.6504078223071
2024,11.8704808635887
2025,..
