Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,610000.014305115
1970,689999.997615814
1971,800000.011920929
1972,970000.028610229
1973,990000.009536743
1974,1100000.02384186
1975,1210000.03814697
1976,1009999.99046326
1977,730000.019073486
1978,819999.992847443
1979,1000000
1980,209999.993443489
1981,1460000.03814697
1982,1419999.95708466
1983,1580000.04291534
1984,1710000.03814697
1985,1570000.05245209
1986,1480000.01907349
1987,1740000.00953674
1988,1740000.00953674
1989,1870000.00476837
1990,2509999.99046326
1991,2990000.00953674
1992,2130000.11444092
1993,2980000.01907349
1994,2339999.91416931
1995,3799999.95231628
1996,1799999.95231628
1997,2890000.10490417
1998,2720000.02861023
1999,3059999.94277954
2000,3269999.98092651
2001,3279999.97138977
2002,3390000.10490417
2003,4019999.98092651
2004,4230000.01907349
2005,5139999.8664856
2006,3869999.88555908
2007,4800000.19073486
2008,980000.019073486
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
