Year,Value
1960,477.037935000289
1961,516.459861881073
1962,545.570446272529
1963,586.61668793076
1964,611.100612960754
1965,651.331374848625
1966,688.846978762789
1967,744.890928311974
1968,778.476641666323
1969,830.319752856442
1970,892.890877487492
1971,979.3302533737
1972,1046.06341222824
1973,1164.32745834068
1974,1296.44759308169
1975,1405.74899748267
1976,1456.50009707727
1977,1503.26503409472
1978,1738.48763684081
1979,1937.98107506361
1980,2357.09131999751
1981,2605.45529924397
1982,2811.40643706411
1983,2819.35128451397
1984,2874.94832112227
1985,2972.18070666064
1986,3019.48150533575
1987,2966.00967866653
1988,2508.78229277879
1989,2462.11022455924
1990,2620.13827266274
1991,2820.54547665418
1992,3139.89952899581
1993,3358.41411740053
1994,3508.19570069218
1995,3513.89737854631
1996,3308.18430390528
1997,3545.97670392453
1998,3807.83868807701
1999,3950.34144236614
2000,3975.09310275544
2001,3991.77672094655
2002,4090.58616456082
2003,4264.66428949623
2004,4644.56581177581
2005,5017.74110414832
2006,5528.76705854901
2007,6317.8173051466
2008,7347.59049046839
2009,7796.92618363433
2010,8331.46422259967
2011,9662.29590911979
2012,11064.8063662003
2013,12273.3224983788
2014,13213.1989591137
2015,14082.6548434996
2016,14832.3611652459
2017,15694.6297518495
2018,16151.3273433486
2019,16477.9066268111
2020,13290.5608397749
2021,15509.8069124139
2022,17378.6070017557
2023,18797.1933994045
2024,19161.2188501596
2025,..
