Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.383311046673241
2010,0.513411091948806
2011,0.373987003951613
2012,0.322704530664931
2013,0.352020624267163
2014,0.256457963522626
2015,0.444888790024713
2016,0.582614775110697
2017,0.368633251646678
2018,0.299225414211847
2019,0.184119167248971
2020,0.542194673913279
2021,0.673895859778801
2022,0.702290835415346
2023,..
2024,..
2025,..
