Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2500
1967,2250
1968,2500
1969,2250
1970,2400
1971,2285.7
1972,2300
1973,2000
1974,2055.6
1975,1875
1976,1821.4
1977,1666.7
1978,1750
1979,1920
1980,1705.9
1981,1800
1982,1787.9
1983,1789.5
1984,1705.9
1985,1900
1986,1904.8
1987,1920
1988,2035.7
1989,2142.9
1990,2381
1991,1833.3
1992,1713.6
1993,1690.1
1994,1668.4
1995,1607.1
1996,1639
1997,1634.2
1998,1631.8
1999,1631.7
2000,1600
2001,1614.9
2002,1562.5
2003,1571.4
2004,1578.9
2005,1597.4
2006,1625
2007,1601.4
2008,1619
2009,1590.2
2010,1585.9
2011,1597.4
2012,1595.3
2013,1593.1
2014,1583
2015,1579.6
2016,1843.2
2017,2030.7
2018,2233.9
2019,1988.8
2020,2064.5
2021,2077.8
2022,2040.8
2023,2060.6
2024,..
2025,..
