Year,Value
1960,1660
1961,1628
1962,1627
1963,1634
1964,1670
1965,1660
1966,1599
1967,1531
1968,1417
1969,1289
1970,1227
1971,1217
1972,1174
1973,1090
1974,1015
1975,931
1976,838
1977,770
1978,721
1979,698
1980,688
1981,660
1982,630
1983,610
1984,604
1985,616
1986,633
1987,645
1988,668
1989,687
1990,697
1991,683
1992,635
1993,569
1994,499
1995,433
1996,376
1997,336
1998,314
1999,304
2000,302
2001,303
2002,306
2003,309
2004,306
2005,298
2006,292
2007,288
2008,283
2009,280
2010,282
2011,277
2012,271
2013,270
2014,268
2015,266
2016,264
2017,259
2018,252
2019,246
2020,239
2021,234
2022,223
2023,204
2024,..
2025,..
