Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,69.6764526367188
2005,..
2006,..
2007,..
2008,60.7506790161133
2009,61.5074310302734
2010,52.2056503295898
2011,60.9919509887695
2012,62.3696098327637
2013,79.5898895263672
2014,..
2015,77.270637512207
2016,..
2017,70.4091873168945
2018,65.2878494262695
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
