Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.75349998474121
1993,..
1994,3.79416990280151
1995,3.75969004631042
1996,3.44946002960205
1997,3.61339998245239
1998,3.95760011672974
1999,4.14306020736694
2000,4.19712018966675
2001,4.19213008880615
2002,4.3023099899292
2003,3.86782002449036
2004,3.92253994941711
2005,4.54628992080688
2006,4.08839988708496
2007,4.2467999458313
2008,4.31907987594604
2009,4.84764003753662
2010,4.90462017059326
2011,..
2012,5.91834020614624
2013,4.67827987670898
2014,..
2015,..
2016,..
2017,6.06957006454468
2018,5.9282398223877
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
