Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,134766013.071895
1996,218001267.427123
1997,61259771.1566784
1998,56513032.7777156
1999,-131780060.450579
2000,-121937175.946667
2001,13438921.0610236
2002,-94313414.5278433
2003,-2267088625.36666
2004,-2205003441.5251
2005,-1603519148.87471
2006,-1969770878.3647
2007,-2403447081.23569
2008,-1806100952.42422
2009,-494895304.147265
2010,-1959796342.6
2011,-3478141228.45331
2012,-1655176543.72383
2013,-808599433.933728
2014,-1181888766.25764
2015,-2204934967.53906
2016,-2392649668.52569
2017,-1771587484.88353
2018,-1734041563.97098
2019,-2579672281.41176
2020,-997100652.837357
2021,-3482037147.96118
2022,-3266912805.92608
2023,-4803140133.13342
2024,-4584514477.73047
2025,..
